471.7659587703869
464.58649680347787
121.07163933200611
369.48955063791584
-56.115391118954975
170.00376395409683
97.628815654835
491.5184191915449
236.876881727487
-329.9353540774518
15008.546749812256
171.81428469678386
311.0868448242175
323.37697777093126
1023.222440723591
221.07141720692204
87.13606387730674
594.1697190534417
288.64770229045854
252.00799889683907
1000.0428456369258
81181.06253271598
6860.481607414245
-258.892884339418
-40.4831148333418
45.242911037760194
-73.29775473072672
-173.8789639012347
134.6380105638463
-29.96622999313383
648.9388352737817
1015.2589431523377
41239.07530544385
-486.72274586317974
-16.74450859426571
327.3253198616633
152.6038841540284
276.8050667545843
229.2434369254298
249.3207920233671
11271.731227383574
987.0363154991152
249.5868535774329
1068.24988062987
134.61988900548093
445.32630300671207
333.57436953246963
-434.28323160235004
14723.960275000802
55.19740642296065
85.90496054537863
996.1882136706284
299.2513044247638
-436.9965649550122
905.5664130336829
630.1350136509794
20383.310381176118
57950.02768134413
459.0108239786981
-65.35457560543512
641.349193566782
311.7109909683019
596.7510678090687
244.0491473524643
2345.706026267033
153.08386493177397
729.1241718212182
1326.3936058150275
604.7348505296059
388.10416065229373
543.2626909888535
543.2134725862342
876.7889331255323
525.8804337944367
603.3944987870594
-51.924076035503916
1052.4285934572824
17347.628751574226
288.0831313581868
237.87050681685042
265.39031649301467
475.4167094243388
91.43330897924992
1832.4092493710384
761.8754826576408
1072.0653988047484
693.4992193600106
-684.9151981251312
508.2321055210805
16138.504766824792
730.4179415653355
