7604680.5
129550456
15522675
3351684
27050260
42709456
12417187
97652654080
95075416
12110492
27812792
5864687.5
8904714
87343712
26402012
36774720
1975331712
193968880
26790848
17052008448
13777234
200011136
20746720
13478432
3866660864
29756404
55653696
4441376.5
2291592448
324870368
5039137
169319488
3846500.25
2830098
45966856
4493565
4593300.5
5794244.5
1835840640
2332792.5
5296336.5
2126558.5
14594828
335512032
1840294144
24393244
228472080
6347558
5858832896
9062677
73452847104
7838910
3795974912
6805880
69916221440
11266990
1.35649E+11
187358512
11262786
1.18915E+11
1.90329E+11
307881056
7123539
3669175.25
7351403
5023584
4254970880
4391936.5
6933721
221860960
6485707
59650452
5650165
32964732
9828274
1.19077E+11
6747930.5
1911068
18543796
19422350
17744228
11285792
20068915200
6627582
800914048
23090380
875413184
13218588
18811367424
16560605
40609512
3452168448
292667104
13488358
49504316
78410440
8882633728
62473396
528612800
10431040
49715272
595570560
98463924224
5268442.5
42239412
17820456
935459392
6974533.5
255673376
7870819
11960414
11261781
79405816
40098260
31514258
4465810432
6587471
14343297
4053776.5
1837661696
16735848
36660068
7338980.5
55213648
27695000
48173832
14730240
33927116
36936012
19193304
11728409
48478116
11717667
5564160
334285664
21620868
19333030
2737972480
11636510
26640716
1032611968
92680288
24814106
33786816
39237492
11984073
44923096
21506028
45307588
35918368
11232426
797969600
859802624
1.08343E+11
28676132
63811496
13568675
39057404
15969784
4054215936
2.1414E+11
8571892
9136401
14619440
23926786
96814392
3053917440
289768736
3590071552
16045047
21678654
41558104
5832478720
13387328
51235224
47644592
28866144
44490208
21059206
3493949440
31971150
34295008
19994050
15405903
11007782
11820672
47988338688
7627353.5
13395944
62721944
25819332
22667864
34380936
17169568
19175092
23246078
543155840
3958761472
26383222
9631601
898900032
5576491520
22308052
78691144
2415066112
17969444
36941492
314104896
49888252
428520064
21343631360
33010316
51576696
1.82505E+11
91622146048
22965994
40861728
313908992
48430444
2.80383E+12
53987688
49307812
19775657984
23992348
34877092
90449648
3500979712
24687360
15376272
23288460
15692456960
60283700
222665760
65291048
39060664
101659216
16753346
2794721536
45082332
81206840
15767084
76899728
1.83852E+11
173833264
55597976
37269516
8598789120
41909432
39099868
796448768
256661472
34888584
103577520
839409984
13388475392
113292032
