446.0268859863281
81730.5546875
125.73621368408203
81364.625
374.21710205078125
142.16754150390625
9720.1494140625
75.389892578125
81.98920440673828
58.28418731689453
73.66193389892578
73.26303100585938
9485.9970703125
81.9652099609375
57.1849250793457
56.722145080566406
65.74853515625
43.81355285644531
77.01960754394531
38.874935150146484
46.31623458862305
38.5255012512207
54.91117477416992
25.845428466796875
20.958221435546875
39.14984130859375
47.62355041503906
45.616615295410156
25.004043579101562
23.771190643310547
28.835186004638672
37.22813415527344
26.087724685668945
4340.095703125
42.75248718261719
22.078805923461914
3388.479736328125
3975.416259765625
264.8928527832031
37.48651123046875
44.381866455078125
19.6982421875
12.98777961730957
18.1517276763916
17.522003173828125
19.628936767578125
23.273635864257812
18.33802032470703
40.6911506652832
14.610782623291016
19.556354522705078
13.382181167602539
43.41746520996094
17.530200958251953
25.4467716217041
14.993911743164062
13.689520835876465
116.08809661865234
270091.40625
12.498544692993164
18.911100387573242
7.782195568084717
16.199737548828125
9.164750099182129
15.867406845092773
9276.853515625
20.06851577758789
15.371405601501465
14.431148529052734
20.096649169921875
9.689308166503906
10.606755256652832
7.636997222900391
19.491743087768555
7.981142044067383
10.102706909179688
9.484119415283203
9.933551788330078
6.8590779304504395
11.181365966796875
25.757976531982422
18.54019546508789
10.835615158081055
8.711564064025879
14.218389511108398
8.514627456665039
9.6842679977417
18.98939323425293
7.321822643280029
6.494936943054199
7.867620944976807
6.2809648513793945
17.48609733581543
6.991819381713867
9.066656112670898
8.7772216796875
7.779784202575684
7.9492387771606445
10.941524505615234
21.662492752075195
5.6057329177856445
6.98063325881958
8.490211486816406
5.264669418334961
7.8559346199035645
4242.46826171875
5.285794258117676
7.208724498748779
4.033409118652344
7.260830402374268
4.658631324768066
6.637790679931641
9.095701217651367
7.995687484741211
5.04854679107666
6.350716590881348
45.83829879760742
6.215437889099121
14.101600646972656
4.603410720825195
3.8177671432495117
4.890643119812012
3.570010185241699
7.162088394165039
6.011913299560547
11.984695434570312
3.512505531311035
3.932328462600708
5.0298566818237305
6.472841262817383
7.967617988586426
3.965470314025879
4.6074724197387695
3.855710029602051
24.487138748168945
6.0124688148498535
9549.0087890625
4.574878215789795
8.514467239379883
3.7270357608795166
4.1846113204956055
3.7948694229125977
3.1728081703186035
6.184741020202637
7.665127277374268
2.500223398208618
100.3743896484375
7.795936584472656
2.752042531967163
3.7953765392303467
4.825465202331543
2.292571783065796
2.1188244819641113
2.3705029487609863
5.666131973266602
2.396576404571533
4.910724639892578
1.5044872760772705
2.4892120361328125
3.852086067199707
3.0059428215026855
6.243593215942383
3.764918804168701
7.6489105224609375
6.093265533447266
4.821499347686768
3.0818371772766113
1.2385928630828857
1.9220118522644043
2.1534149646759033
1.9713585376739502
2.276886463165283
3.7603468894958496
2.235273838043213
8.873589515686035
6.217946529388428
3.486924886703491
1.9851120710372925
1.4780478477478027
1.9408605098724365
2.1079535484313965
3.2825965881347656
3.2550208568573
0.9886984825134277
5.607591152191162
1.4669880867004395
0.9569118022918701
2.1271166801452637
5.917623996734619
1.8816715478897095
1.2673817873001099
2.855868339538574
1.637865662574768
1.7018927335739136
1.1253631114959717
2.129530906677246
1.4673196077346802
1.18486487865448
2.632749319076538
1.1668426990509033
53.5112190246582
1.9001544713974
24.421178817749023
1.554377794265747
1.1514482498168945
0.9196358919143677
2.38617205619812
1.3357007503509521
4.514466285705566
0.7477338314056396
1.0094965696334839
1.3006503582000732
0.5469864010810852
1.0638000965118408
1.0890573263168335
1.8212894201278687
2.5776185989379883
1.107234239578247
2.311295747756958
0.7778440713882446
0.8486210107803345
2.929577112197876
1.4797191619873047
0.7564857006072998
1.1865568161010742
1.379826545715332
1.3320308923721313
2.604487180709839
0.6952964663505554
3.1216578483581543
0.6550077199935913
0.862347424030304
1.578736662864685
1.0568948984146118
0.6279988884925842
0.4310216009616852
1.316305160522461
1.1089990139007568
3.7465829849243164
1.3655097484588623
1.1964867115020752
0.4131850004196167
1.019297480583191
2.8822808265686035
2.1186976432800293
0.5105270147323608
1.057518482208252
0.8024048209190369
43.58915710449219
1.600989818572998
2.2149252891540527
5.552263259887695
2.665816307067871
2.52230167388916
0.6406481862068176
1.0258545875549316
2.2289769649505615
0.8900308609008789
1.7691973447799683
3.531130313873291
0.8084645867347717
0.6623451709747314
0.683825671672821
0.5001270771026611
1.3487849235534668
4.524298667907715
0.4033413827419281
1.0991082191467285
0.7286509871482849
0.9537351131439209
0.47700583934783936
1415.6981201171875
0.4926372170448303
6.5279083251953125
0.7371095418930054
0.5396735072135925
1.6690545082092285
19.244043350219727
0.79777592420578
0.8088512420654297
0.5179197788238525
6.9652605056762695
1.66433584690094
2.9243502616882324
47.1571044921875
1.1079635620117188
5.852978706359863
3.728508949279785
