8.03E+21
1.16E+22
5.73E+21
7.38E+21
5.97E+21
6.75E+21
1.27E+22
1.17E+22
8.85E+21
9.20E+21
1.32E+22
1.06E+22
6.45E+21
1.20E+22
7.20E+21
